tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
0ae72de84ff5f11cc0efad8f0b8a2fd68308bdb893cb3c8e896a255b97a305ad,80825711,1773143949000,0x6e2c439b4c7fb085a7be02a3c0b689c0727f9615,0x6207c5b9a609b311878b72d551677c6e8f251122,142733000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b67ea8f7d9226ad3627d0baa4b6969e6f913b56e0867cfa1a2f8c9e762339efc,80825711,1773143949000,0x595c4a379ab80c202f0372bbf9bbf3fad6ca8768,0xd30fec41f8e0945d789dd435d7240fcd54e34d83,464500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
92c9fec553813e16f6db3ca2b576988ee1510e65e8d4c9bb5b857fcdb325ba76,80825711,1773143949000,0xc9cb3507a77e1f59095181c8c124e7b77d4697b5,0xb1083f279cbe5894f6774b6b7b89f630893fcb8c,155317000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
92c9fec553813e16f6db3ca2b576988ee1510e65e8d4c9bb5b857fcdb325ba76,80825711,1773143949000,0xc9cb3507a77e1f59095181c8c124e7b77d4697b5,0x76b5c8429b78a38643e5ff9a94b4ca10c1efd867,1000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3886ddced8321f81decc5d393ef0dfae4e8f7bf3c5df5f134fb1d5fe6548ac97,80825711,1773143949000,0x30760c7e10b1d3509d8d64a7e9eb9ab94bc83495,0xaf4ca26cf84ba4986c7d7c60d3c142abe35e1a4a,9499000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
51d2d5af6703251308e0eb8ef236751c1d146c008c24ff9ff38ccb66a697075a,80825711,1773143949000,0x5ca4e9cfe7e508b60c37a6bdb95e7547fd8828e9,0x5c1e7fa8434f0706f2a47b1cf872f0acd81034af,550000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
cbe87dc30e82c94c1781263e5fd5e9851cd6ca5c9794bc7bf82bfa3e225dac80,80825711,1773143949000,0x264372805659ed92353b4f90aa544351da449aec,0x84935ec0cfc239fcd1530f7a72bec8f4f871a710,100000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
005d51d1b1701556957b36055469a03e9336e7b1935db1f2f7d625b10f830c29,80825711,1773143949000,0xa39c031af995fda8a6b9cfa7bab1f9ac1718089e,0x1cb6c5cbd2969afbf0e7ec9a2c2f9e6672a254d2,50000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6278e6fc81323d51afd623005255a4a487e8a368a8e704a059e0d2c457bbb6b9,80825711,1773143949000,0x131361a2dca30ee3e5269bd4f2578fac1b58a26a,0x8826c726104617392d0b9852902f99adbd885489,2950000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d9f0e34749617e16006b3cfc84412ebd96800758e6e9d952ef43bce369b074a8,80825711,1773143949000,0x2de7845e8de9412501758515a885055cc7b07791,0x5ed764c020c9fb5c7e8d3e6c6fba1db698c16051,2000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8c6cfe004cb67e659353f3dca1be5abced17c999ea4cae332287bcb88cd63d47,80825711,1773143949000,0x4db76463022c4dae4860ef3c7e889c2459ffb3a3,0x532bee2362150cfa6dff27184e0e18c304e9ebf4,28000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
325a81a6dcf86b2c008515d04e54c9447ea9dadd9bf799de2e1289df0fbeeb8f,80825711,1773143949000,0xc116091978f0313b572f2e0c2b89ed366c5d7140,0x3f74428e4c9534283aa7e4527ac1e0ee52900cc1,210000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
810f47f3756fd6e6404f954d23d685363a1240ee2394ca1519d1d928966fbe30,80825711,1773143949000,0x6158fe96b950111b8f1f31249fedda484e941312,0x5212be560d3a22df8a0e384099610137250b4697,247000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e1e240c6795ea4521dd0a9b6498ce538a8d5f27c9b0cbb4e9ac89ab60d36579b,80825711,1773143949000,0x4d1b2ed7f461c9266a8fafa9af778215ca9495f4,0x8be8f30e0ba081a290a44c7234ee7a3c969eb85f,100000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
707be287c630991470c4a2042d86a0c164779545dbe516154602b4f9d033e1b5,80825711,1773143949000,0xf372e671e8e872e14f17236ab29c7995296a3bad,0xca73c9e847288406f31c8fef9e1f1ff60a5efd82,97000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ee3ec371cf09efa63148c602b35b1e7ed8f2cf9186b2a2fc8a09c63ddb6fe778,80825711,1773143949000,0x0b48984414cc0c6a8e599fb6e3bc11e599de2e24,0xa52168bf555c8921825168d60ec32d66878b7048,498000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
551655f476cfd3c11671abb99f561c32661af4c1e8c3ef080013576e50cf5d37,80825711,1773143949000,0x140ff3c96cf8ce0d1eb0114fdf29b8f55968da5c,0x96cb061ce0a67c3c39b23950e1486b710fa6aa92,2300000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e8df52901dbd15e72152c3d75fba5cededc5581a0f48b097fc45e8c6bf8ac32d,80825711,1773143949000,0x12b6b8cbb5aeaca71b2bf7cb1ba3ee1f36d64dac,0x1bbefb360dd1fa82ce29610a1eb3d3c84c64a368,1388800000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5deb4647efd70836a208c0a09a550b7803b3f5cfe14cae1d3c972454fd616699,80825711,1773143949000,0x5e8b2c7835fc432a79720b8d6405aa9b0a68bdb6,0xfbf1524ff642093cc4434ed5e08a456f6f9b80ea,73000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
13f989f67747e7d53e8f696772fb9ab98173dccff65d9387c9f000149ed142f9,80825711,1773143949000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0xea1224f51bc9fa9e184bf2848fa943b968a6d4fe,1999000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
88537ad6faa9ef1749422150f27dc1614fb1dd72b3733c73c26b3e1ad8b36bd7,80825711,1773143949000,0x63d090b2101f125f65e8fae5b9744d0e74eb8746,0xc6bc3d1bba3c92b9f874a10c5ad673c61c6b2a66,18915000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
016706d290e4b98f01be9308e53ad6841b0dbd62c50f9968207e5185ef533913,80825711,1773143949000,0xa346f2bd7d43a5d90b7c57a18196be96b2840e61,0x7ab324896b8148bac6118f5f13dbc0ace7cf4cf2,90000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
483611d95e26312d7d994c5dcdd158c7bb18a4a661f3f4f99633c06e33b7c714,80825711,1773143949000,0x5a67fa7cc56bd6d043a98e17d329c1dc9e14753f,0xac3ec0aa51da361d3d5a7776882daa44dacda9d1,85000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
67de3a10dcad433cb31c47596309c5b99450d9018223b05fbd6c9b0b3f966ade,80825711,1773143949000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0xe2942f6aaf39d916f62aa0c26feaba96a05ce732,29390000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5038e336d0b50055caffc23d59394c12f45a4ef139cd7f6256beaa66e0208dff,80825711,1773143949000,0x19ffc904ab2e54fa4f54ffdb1cafd89a44170044,0x6aa44051b9e4f2804a639716cd262b0799f51f07,185000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8f3a2d6b011ec9b5e8b3678479db18c0c18bd3646417ea94a826e57fa8886058,80825711,1773143949000,0x5fe639bc7ec21110f189c326321830a1e0a43c64,0x2963d995c159e438beb20c3d74d764d1c595f44f,17010000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
00ffe75759e5f340a23c8ee27efb2a1a4d42f61d0b90ffd815806571f1d37f6f,80825711,1773143949000,0xb0f906dd383b0b21fc10bc2a4c639aba0fec98f7,0x5033b11c6796461b7be9ca5041ce6beb7a18bd18,10000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8c5a0b8e7a157320b05eb4d7dd888a4fbde19f56dde072e0675b15331e483284,80825711,1773143949000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0xf6d32379571c492fdd109714f42ebced2fd29a7e,520000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
63a7ffe77aef779d893d3e037c9c014dbe1e306da751f5c87c35e49236b312e0,80825711,1773143949000,0x63d090b2101f125f65e8fae5b9744d0e74eb8746,0x5d346d454d4df0e10fa400145f8e58f5f79a3117,12200000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
94b87650d3ba42e2ffc3909fb598b2f4ad67254c1fa8b73700c3784d7c9101ab,80825711,1773143949000,0x2a90c3b3f7c5580df323ef99d9b604bfa126030c,0x1ddb2cd8ac9e2a713efef15ece78dec20a5f8b53,73000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f51335384376087bcb4f740d0abe43086fe6e97415ea8fd067af6c774115d323,80825711,1773143949000,0x131361a2dca30ee3e5269bd4f2578fac1b58a26a,0xa6605f8f6446d601973084676261ea84afd1e308,300000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7247d587e57ff49de866cd6511f8b4448f99f8e330802705e011472de2dabf91,80825711,1773143949000,0x5a67fa7cc56bd6d043a98e17d329c1dc9e14753f,0xb23db859846345f82b088ed3d6ba854d18642c0e,15000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3ef3a9772577bd50d91af533542649622d30942205add9aa978a60452ab9e82d,80825711,1773143949000,0xf372e671e8e872e14f17236ab29c7995296a3bad,0xcf1c3713ff9790204cac73fd1bdcc260f5b1019b,49000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
161e652c714ae37e796f7b7d1e0998e2f33147f920758f3751356aa586874081,80825711,1773143949000,0x40dd9c85e4438dcb2f592d5f5f7c19475988fba5,0x70a5db08a2598a593c399b829f4f72dddddbb604,2566290000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
44027188b6e24446ee9db9e6591a8653dc1fe81faacd8ee3ce89c614c891c124,80825711,1773143949000,0xf7f816511aeb970311c6c1e92afd2b88a165a44b,0x6ea0b158e6322689123ba30c32e5b3c8c9236db0,234000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
