tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
0c3a197aa762bf5bb87258648fcc3b06e256a8b291fbece1d57be08f8961bc7b,80825256,1773142572000,0xa8a271f3ee06ac6e4d171f33923f3fedb1974695,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,320000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
38ff48260b9bbe9233b01573150c33e426b4db63719543e49da09325134bb584,80825256,1773142572000,0x6e6fb118710cc5a2f56cf4dfc8e7b6f2f282e568,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,303030000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ce54ebfb57f53c9863fcdaa59ca23f46419de94a08d0a571fd23cf52144e2663,80825256,1773142572000,0x3e377d8f3255194c6c7cb3ad4c3304e6e2d6dba9,0x7c9577bc05d4639e23d55b433f7034c459691c1e,600000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ddfaee9667dc06888781e44882de43e4f6faaca075b8811009e96f34952660d9,80825256,1773142572000,0x9a86fe4a7ac91eed86dff966cf58f87b28c678bb,0xdcd37c5a7b9e5e1e9c28f750142adffff3116cc4,600000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6cd4f06edf682d7d121e97930c4a78c48e254e305ea393293660288f0031c6e6,80825256,1773142572000,0x084ba28244f3f05826adfba79d3d5e03525e1aab,0xae9eb01a3c0f52271b6c20155175fd5f583be8af,40490000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
55064b25e81a1266cf0201a93f9ffdd2fc7a91c69f29d883930e911b97fdcb56,80825256,1773142572000,0xf46ae19fae9a434088413ba4e9136bbb0e9adde0,0xd205608e2d0bd24f11cfaaf4163987dcaef11f45,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
49349c9134629eb61fcbaabe382ca014811e25840b5a3014d0d3a0f3eae7b91c,80825256,1773142572000,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,0x1e989b97ef19e5498b2e3423e13374376d398eca,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
43d3cf5193c65f577e51ac7af252300deaada362b02d11cd58dc3d516ad5c774,80825256,1773142572000,0x4e2f0d55cecf58435473b0b95604f3dedb3227ad,0xc93b59594d1800be4b4d80dfe6068229cae2af4b,22500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d8b934f15f6035c5af7745b15c3d8101e17b94056b4055ab726e3683ac0c35a4,80825256,1773142572000,0x2ce636078f90e750b888e3d12bee33e0ac688735,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,316448000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
26a4a700fc769e7499d74b82c4c9b62fbbd550c4c087befb92b9c100e0792630,80825256,1773142572000,0xe3c08f1c9528c63e551434de39c735222311331a,0x0d6562537b6d83a4f9c1986d6f39845ce60092d1,2489000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9fee9dd85ea6bf79d306cc301500cde8d89712398a97908aac44e5d3909273d2,80825256,1773142572000,0x159b659fe1e4b984c13ded9706b06f5898c69d65,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,303000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6bfc5c502a47d2274f0fc54654ade6fcd66e60125664ef4a1bfa9d2e5d8f1edf,80825256,1773142572000,0xca0ee1df088f5b5169b153973c4e9d7f0da99a5c,0x1f742983a7ade9c326c43b7484144971badafa04,3099000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d5c03d3860536a3f62d631a39ffc6a64570a66aa082d66d72fc122d425e73d49,80825256,1773142572000,0x3b2504f5e7468b022c97ad0ef2e5debdb517e397,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,307800000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a40ac6fe2f97c6c4d54161463e278eec0ab5a0226f6a6a1c764b276115d86161,80825256,1773142572000,0xef3cd4a04ed32eb3f443551b85a96d40912ec886,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,312000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a43b1e2a9d89a81883fda29b6eb2b4f52e9f59752139a71ccc33714c20a6b330,80825256,1773142572000,0xcc48deb5fc9cb6bba0a3fb44c3e0bde45489c06f,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,322920000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4ea9ca51864169624865a5fd256da70d5c6ebd67c0a351d4d6f08fc7c2b1b8e3,80825256,1773142572000,0x93ee74d7dbe7df20828a55b538f13ff3e51017bb,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,312208425,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3d70ed226a331526e889b0cf641b867bab430a4f734e1a416f37920fafea128b,80825256,1773142572000,0x855665a3de4da09289777040094df4c04864a1d5,0xac1658a61f9bb34cc8e85d970530ec7b9af953d5,4000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b22501ace339c7530bf42944f51702e31251253c27af499f07e38c1a7a1c445b,80825256,1773142572000,0x56f64da7bb837279fae89b206686e71167300563,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,308000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3af5534019003a41029a6ce1125acd06b9deee1b3cb8cb7577c1946265c7a474,80825256,1773142572000,0xcda02ca03a428571d65739f47eea9f043e3f9a17,0x67b9bf644f75039cb3fb8371fd6f04de0f436e2f,165000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4820b1867eb690199a34b742a40114134a4ffdcadb8b2e07a2ee9ec2b45b544b,80825256,1773142572000,0x2ae58801a1607b7678ed90dfb221e9f6f7819d81,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,312930000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
945ee1d7d037edc03d837a5a92bbc07f7b9fa95116ffe2f05a5a81d058064d83,80825256,1773142572000,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,0x3f42d129d18700db3975e0fea44fd6cfd61457c7,20900000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
504bb4673a4c4d44c04a34fd0013f2196ce2cf39021403fc92893192395c98af,80825256,1773142572000,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,0x76d1e23d22ecb3d27ae2fadeca35d526a9401208,5000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
07633dbca48d917fa14d91dca75abcffb39af866631c3508c8406b6c8f4b1692,80825256,1773142572000,0xf7a734d0cd0771ee04c6997856df4b3000039f0f,0x9685f1bab65fd4e327485f5f6dd68390ee4a581e,3000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3887a971b2f314206f57d94a3595023283df02382c7457b213f79c67d7866b27,80825256,1773142572000,0x30760c7e10b1d3509d8d64a7e9eb9ab94bc83495,0x05e1eb1fc6a2a9af6f4a9b8bd69b85d044392298,505000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
658acfbf96cf89a191c83a9589f6a03e230d0c8ce2623368f273405ece578134,80825256,1773142572000,0x82504c61b85c9dc9436f0e940fb65a3c12c68fc9,0xb04d8ea5f0cd911ffd21086f89c2ed8ca2a8fc77,161674000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
74c0e44df82aa765d3db2492d1d1dda385925c80054c31e03fc1e041cef056c8,80825256,1773142572000,0x9ba27e9c47c58a3cc7491272eabc6c20a08941b9,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,320000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
874b37a0f8e1ff3a7d9ef770b7c831ae4e2b78651c3cd53123628b75b0ad8268,80825256,1773142572000,0xcc8c0ddef55bf6cb732b9cfac8a4ee2273fdfce2,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,315387596,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9cb53a85e5313b879d24134ba00844d1f2e23974a59b437b84abdd639a03b4e6,80825256,1773142572000,0xa86dc22901c929a9022133e50aa5d8738210c2df,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,329344604,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
275819d72a83bcd348401c94413f2bd2b3a10968e3eafd2f9812132ee3cb5810,80825256,1773142572000,0xa7b668c25718cbd3078a23a201f69adb671c8573,0x6ced56b07d5756d41ee7aaff03c5b14284cc7d8b,1470100,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6085605689f33119d166613bbbffdad621f9b69c3b7fe8a3f92393299def1221,80825256,1773142572000,0x56fcfdb2e42b81cf13c790840071929269148c67,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,319750000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9117d5d70916bc43e2113cf9257745afb4ab80cb8e201bd7778c824e6faa99ea,80825256,1773142572000,0x708aade41f61a2a28726586cdebef06cc2336812,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,316706087,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
885330d25d7a1a33880b0b8a50d2a89a388525210dba9e054271caa3f84c235c,80825256,1773142572000,0x82a676e5f7eba197531b52757aa2fc339471034b,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,315500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
